12740,0.99994421,0.753424658,100375,198,194,473,559
12742,0.999574125,0.782608696,1656,73,40,109,86
12743,0.999913454,0.751381215,24616,95,87,231,268
12744,0.994239926,0.965020576,227934,304,55,773,541
12746,0.999996066,0.761290323,73160,0,0,236,310
12748,0.999870658,0.728813559,40592,105,126,277,362
12749,0.99973923,0.761133603,46436,201,9,389,256
12751,0.999946356,0.767676768,7524,118,36,194,135
12752,1,0.761710794,183634,162,252,536,743
12754,0.996546805,0.746606335,145860,225,128,555,570
12757,0.999549568,0.72611465,71592,310,116,538,430
12759,0.999996662,0.80399274,244093,360,119,803,670
12763,0.998684466,0.715909091,49896,87,87,276,351
12764,0.999999166,0.78125,3200,101,36,151,100
12767,0.989234328,0.766233766,40887,313,202,490,433
12768,0.983987868,0.703703704,148257,219,208,542,667
12769,0.997868657,0.747081712,49344,126,90,318,347
12770,0.999875188,0.787878788,309738,174,269,668,896
12772,0.999998212,1.033783784,22644,43,0,196,148
12773,0.999526381,0.682,170500,318,234,659,734
12774,0.999988317,0.743197279,256956,139,59,576,647
12776,0.99905926,0.795180723,5478,108,44,174,127
12777,0.999994278,0.810572687,41768,199,199,383,426
12778,1,0.784982935,67390,185,74,415,367
12779,0.999923229,0.763313609,21801,139,70,268,239
12780,0.999913335,0.735426009,36572,46,95,210,318
12781,0.999853849,0.722891566,44820,449,41,629,290
12782,0.999543607,0.952,14875,223,80,342,205
12784,0.999973297,0.835514019,239145,0,0,447,535
12785,0.999947667,0.780821918,16644,442,79,556,225
12786,0.999679089,0.85106383,67680,168,0,408,282
12787,0.99994266,0.713532513,231014,106,181,512,750
12788,0.999492764,0.75748503,84502,351,237,604,571
12790,0.999812305,0.75257732,7081,120,43,193,140
12791,0.999991775,0.773234201,55952,285,103,493,372
12792,0.999816239,0.722488038,31559,61,76,212,285
12793,0.994409263,0.733333333,8085,319,61,396,166
12796,0.999587119,0.698324022,22375,49,25,174,204
12797,0.999999523,0.8,13520,280,53,384,183
12799,0.999928951,0.760479042,21209,83,60,210,227
12800,0.999996662,0.845505618,107156,119,92,420,448
12801,0.999867201,0.669144981,48420,353,101,533,370
12802,0.999998569,0.745901639,277550,545,411,1000,1021
12803,0.996829569,0.779411765,32436,171,28,330,232
12805,0.999954104,0.731707317,4920,122,41,182,123
12806,0.999997139,0.702702703,962,155,153,181,190
12808,0.999460757,0.71,28400,254,58,396,258
12810,0.999999642,0.743209877,121905,224,66,525,471
12811,0.999568999,0.833948339,61246,215,310,441,581
12812,0.999964595,0.739130435,14076,170,64,272,202
12813,0.999999881,0.741007194,14317,116,75,219,214
12814,0.992405713,0.760784314,49470,276,80,470,335
12815,0.999536157,0.705882353,20400,120,64,240,234
12816,0.998876393,0.746724891,39159,109,76,280,305
12818,0.999930024,0.821782178,8383,58,58,141,159
12819,0.999490857,0.770408163,29596,110,83,261,279
12820,0.999972582,0.703947368,146376,106,214,427,670
12822,0.999204814,0.736730361,163437,208,257,555,728
12823,0.999995589,0.561056106,51510,407,94,577,397
12827,0.990171731,0.911428571,111650,147,0,466,350
12828,0.999000847,0.758474576,168976,95,204,453,676
12829,0.999990702,0.75862069,51678,167,233,365,494
12830,0.999984741,0.900662252,82144,159,17,431,319
12831,0.999988079,0.793103448,6003,266,80,335,167
12832,0.999752939,0.748971193,44226,115,78,297,321
12833,0.999996185,0.797507788,82176,631,104,887,425
12835,0.999775708,0.679824561,565440,0,0,620,912
12836,0.999996901,0.676616915,27336,155,123,291,324
12837,0.99999404,0.806451613,27900,281,129,431,315
12838,0.999648333,0.725746269,208504,170,189,559,725
12839,0.99990201,0.725941423,165866,539,139,886,617
12840,0.999997258,0.75,31212,306,61,459,265
12841,0.999855161,0.763392857,38304,64,63,235,287
12842,0.999972701,0.753138075,43020,54,98,234,337
12843,0.999508739,0.780487805,20992,190,66,318,230
12844,0.999032497,0.73006135,698292,760,399,1474,1377
12845,0.99992764,0.751381215,24616,116,0,252,181
12846,0.999873042,0.832618026,45202,218,181,412,414
12847,0.974566877,0.677419355,5859,91,74,154,167
12848,0.999997377,0.684684685,8436,258,29,334,140
12850,0.999836802,0.818061089,463848,245,452,861,1205
12851,0.999999166,0.689944134,88426,115,31,362,389
12852,0.999992728,0.735099338,16761,304,82,415,233
12853,0.999552667,0.733944954,8720,353,122,433,231
12855,0.999843597,0.702702703,3848,296,60,348,134
12856,0.998015046,0.666666667,375000,0,0,500,750
12857,0.999916315,0.760245902,181048,340,48,711,536
12859,0.999975324,0.783898305,43660,50,78,235,314
12860,0.999990463,0.736842105,17024,224,51,336,203
12861,0.99885118,0.769230769,101920,136,185,416,549
12862,0.999451578,0.72147651,64070,153,128,368,426
12863,0.999818623,0.661691542,26733,292,32,425,233
12864,0.999967217,0.737089202,33441,95,67,252,280
12865,0.997978985,0.750915751,223860,466,379,876,925
12867,0.999832749,0.816618911,397860,121,333,691,1031
12868,0.999958515,0.725138122,380100,222,310,747,1034
12869,0.993323147,0.754892368,3153892,1048,622,2591,2666
12871,0.998327076,0.706382979,156040,332,68,664,538
12872,0.998625159,0.696629213,49662,167,88,353,355
12873,0.999993682,0.739340306,1142317,1294,478,2213,1721
12874,0.999927998,0.679245283,1908,87,21,123,74
12875,0.999995351,0.736263736,54873,180,10,381,283
12876,0.999998927,0.776536313,99524,121,126,399,484
12879,0.992899418,0.797833935,61217,104,27,325,304
12881,0.999731362,0.726256983,23270,41,91,171,270
12883,0.999448001,0.887640449,7031,73,69,152,158
12884,0.998813033,0.768581081,269360,216,264,671,856
12886,0.999673843,0.787878788,3432,156,34,208,100
12887,0.996162891,0.804878049,1353,148,32,181,73
12888,0.994296372,0.720930233,11997,107,31,200,160
12890,0.999958873,0.820224719,6497,256,99,329,188
12891,0.999998927,0.751243781,30351,79,49,230,250
12892,0.999112308,1.198412698,475650,180,0,935,630
12894,0.999766886,0.853432282,247940,692,90,1152,629
12896,0.999999166,0.72755418,75905,160,51,395,374
12897,0.99611026,0.717791411,171639,532,376,883,865
12898,0.999996066,0.723484848,201696,118,0,500,528
12900,0.998647749,0.729678639,204194,274,6,660,535
12901,0.999996066,0.744525547,13974,258,136,360,273
12902,0.993289411,0.751824818,14111,201,108,304,245
12903,0.999390841,0.802197802,106288,233,175,525,539
12904,0.999973774,0.705128205,68640,293,80,513,392
12906,0.999867201,0.743243243,65120,211,49,431,345
12907,0.9999367,0.692810458,16218,103,76,209,229
12910,0.999328256,0.822541966,143031,280,226,623,643
12911,0.999952078,0.748691099,27313,354,83,497,274
12912,0.999998212,0.724576271,40356,306,90,477,326
12915,0.999156475,0.785388128,37668,346,41,518,260
12916,0.999998808,0.773333333,69600,141,147,373,447
12917,0.999931097,0.76635514,8774,96,46,178,153
12918,0.99990654,0.823240589,307333,534,574,1037,1185
12920,0.998284519,0.727272727,90112,166,50,422,402
12922,0.999942422,0.80733945,9592,94,83,182,192
12923,0.9993186,0.728,11375,108,49,199,174
12924,0.99999094,0.758423395,1876589,935,401,2128,1974
12926,0.999772608,0.755287009,5296000,0,0,2000,2648
12927,0.999994397,0.788418708,158946,200,198,554,647
12929,0.999685049,0.743243243,36630,130,107,295,329
12930,0.999935746,0.725806452,2790,297,45,342,107
12932,0.999797165,0.734410049,3648873,1270,748,2907,2977
12933,0.99041909,0.738430584,182399,208,167,575,664
12934,0.999986172,0.755102041,7252,98,25,172,123
12935,0.999841809,0.76056338,187866,113,129,491,626
12936,0.998484433,0.701923077,7592,306,76,379,180
12937,0.999939084,0.763819095,30248,64,64,216,263
12939,0.992097378,1.218274112,47280,100,83,340,280
12941,0.99931407,0.796407186,22211,89,57,222,224
12942,0.984722435,0.762886598,28712,191,10,339,204
12944,0.999238253,0.732394366,3692,411,128,463,199
12945,0.999933362,0.747572816,7931,241,202,318,305
12946,0.999763906,0.795454545,13860,106,112,211,244
12948,0.999999285,0.745098039,17442,127,120,241,273
12949,0.999980807,0.709677419,6138,325,62,391,155
12950,0.996002734,0.699152542,38940,112,74,277,310
12951,0.99969995,0.738888889,23940,130,46,263,226
12952,0.999886274,0.768786127,92036,116,163,382,509
12954,0.9994753,0.803508772,587385,536,244,1223,1099
12955,0.999655604,0.8,1280,100,34,132,74
12956,0.999638438,0.754237288,10502,215,105,304,223
12959,0.99999392,0.807453416,188370,235,223,625,706
12960,0.998695195,0.738148984,144861,494,177,821,620
12961,0.999425054,0.804664723,94668,258,206,534,549
12963,0.999569595,0.746887967,43380,112,129,292,370
12964,0.999646187,0.770992366,13231,76,35,177,166
12965,0.999734342,0.781443299,735260,743,0,1501,970
12966,0.999893665,0.822660099,33901,100,178,267,381
12967,0.999269664,0.816023739,92675,303,0,578,337
12968,0.999993801,1.024663677,203822,200,0,657,446
12969,1,0.775280899,6141,184,42,253,131
12970,0.999975085,0.697312588,1394204,339,224,1325,1638
12971,0.999940157,0.668269231,115648,252,218,530,634
12973,0.999847412,0.780141844,15510,69,81,179,222
12974,0.999985337,0.770408163,29596,186,107,337,303
12976,0.999964356,0.845930233,100104,252,239,543,583
12978,0.997278988,0.866233766,513590,170,368,837,1138
12979,0.999898076,0.789690722,185755,181,233,564,718
12982,0.999814212,0.804054054,17612,121,90,240,238
12983,0.984157681,0.954983923,92367,223,109,520,420
12984,0.999998927,0.707692308,107640,189,170,465,560
12988,0.999998689,0.691275168,15347,97,50,200,199
12989,0.998269558,0.712962963,8316,579,66,656,174
12991,0.967861354,0.729545455,141240,150,68,471,508
12992,1,0.666666667,34656,135,133,287,361
12993,0.998449445,0.673267327,6868,72,43,140,144
12995,0.998042107,0.690410959,91980,141,148,393,513
12996,0.999996185,1.043103448,224576,133,0,617,464
12997,0.998113751,0.741666667,96120,175,98,442,458
13000,0.999993443,0.744360902,52668,148,134,346,400
13003,0.999816597,0.684931507,32850,286,57,436,276
13005,0.999705374,0.742307692,50180,198,45,391,305
13006,0.999955177,0.873464373,578754,138,0,849,814
13008,0.999995828,0.720472441,46482,98,50,281,304
13009,0.999144793,0.72,4050,148,84,202,159
13010,0.999998093,0.833333333,28830,75,71,230,257
13011,0.999972463,0.820058997,94242,30,106,308,445
13012,0.999979258,0.811594203,15456,91,77,203,215
13013,0.999948382,0.731404959,42834,395,68,572,310
13014,0.999859214,0.71875,26496,328,457,466,649
13015,0.999465048,0.74375,19040,51,41,170,201
13016,0.999980807,0.71875,11776,94,66,186,194
13017,0.999923468,0.72,1800,104,35,140,85
13018,0.998327553,0.767584098,82077,725,215,976,542
13019,0.992727518,0.812807882,33495,16,51,181,254
13020,0.999851346,0.742857143,58240,100,104,308,384
13021,0.999860644,0.732673267,7474,234,67,308,168
13023,0.992586792,0.766423358,57540,91,0,301,274
13024,0.999999166,0.737142857,22575,257,39,386,214
13025,0.998772919,0.71657754,25058,206,83,340,270
13027,0.991861343,0.773006135,20538,185,43,311,206
13028,0.999871254,0.81981982,40404,55,92,237,314
13029,0.999848485,0.733333333,53460,245,104,443,374
13030,0.999998093,0.788235294,22780,230,106,364,276
13031,0.999738514,0.80721393,521796,241,129,890,933
13032,0.999999642,0.773770492,71980,293,101,529,406
13033,0.997889698,0.748964374,1091128,625,841,1529,2048
13034,0.999964118,0.725075529,79440,427,78,667,409
13035,0.997547567,0.761589404,17365,319,77,434,228
13036,0.999999404,0.777202073,115800,239,185,539,571
13038,0.997896194,0.725274725,864864,244,377,1036,1469
13039,0.96923852,0.698412698,2772,88,60,132,123
13040,0.999871373,0.78807947,17969,87,30,206,181
13041,0.999996901,0.704819277,19422,308,135,425,301
13042,0.999817312,0.761904762,5376,29,23,93,107
13043,0.999961257,0.70609319,54963,266,0,463,279
13045,0.998691261,0.838709677,7254,209,19,287,112
13046,0.999999642,0.669595782,216789,544,209,925,778
13047,0.99929285,0.759036145,47061,151,90,340,339
13048,0.999930263,0.761133603,46436,36,93,224,340
13049,0.999999762,0.745762712,41536,61,70,237,306
13050,0.955108583,0.764705882,37349,215,61,384,282
13051,0.999428689,0.852112676,17182,249,0,370,142
13052,0.999295354,0.716549296,231176,449,225,856,793
13053,0.997923732,0.744525547,55896,180,100,384,374
13054,0.999998808,0.772959184,1068984,601,468,1510,1644
13055,0.999270737,0.718052738,174522,477,88,831,581
13056,0.999551356,0.736666667,265200,103,125,545,725
13057,0.999793231,0.684931507,32850,482,96,632,315
13059,0.999964118,0.776315789,17936,79,61,197,213
13062,0.998347759,0.880866426,67588,341,16,585,293
13063,0.999830127,0.711111111,116640,158,205,446,610
13064,0.999679565,0.696969697,18975,80,40,195,205
13066,0.999830008,0.775700935,35524,259,77,425,291
13067,0.999982715,0.838383838,8217,70,61,153,160
13068,0.999388695,0.67961165,64890,227,0,437,309
13070,0.999999404,0.714285714,58835,463,17,668,304
13071,0.999459684,0.805309735,41132,184,111,366,337
13074,0.999980927,0.762917933,82579,188,0,439,329
13075,0.999999881,0.775147929,88556,563,129,825,467
13076,0.999225497,0.634441088,69510,245,145,455,476
13078,0.999672651,0.798657718,70924,156,45,394,343
13079,0.999964118,0.7,22680,45,52,171,232
13080,0.995393991,0.865384615,37440,97,132,277,340
13083,0.999994755,0.775193798,12900,260,81,360,210
13084,1,0.770833333,1776,101,59,138,107
13086,0.999934912,0.716981132,50350,283,72,473,337
13088,0.999983907,0.834080717,373302,49,190,607,859
13089,0.999998689,0.73015873,72450,173,159,403,474
13090,0.945630848,0.73255814,21672,152,110,278,282
13091,0.995795488,0.703703704,18468,98,54,212,216
13092,0.999808013,0.768115942,32913,142,97,301,304
13093,0.999988317,0.770642202,9156,69,48,153,157
13096,0.999878764,0.683035714,137088,861,249,1167,697
13098,0.996769905,0.744966443,16539,124,160,235,309
13099,0.999958754,0.751592357,18526,230,40,348,197
13100,0.999999881,0.627968338,90202,0,8,238,387
13101,0.99999845,0.788617886,11931,37,59,134,182
13102,0.999982357,0.734870317,88485,876,651,1131,998
13103,0.997298658,0.792592593,14445,17,19,124,154
13104,0.997981131,0.837016575,109686,481,166,784,528
13105,0.999441922,0.755555556,1530,157,80,191,125
13107,0.999943495,0.675438596,35112,128,78,282,306
13108,0.979520559,0.707142857,55440,47,80,245,360
13110,0.999991179,0.719165085,199733,229,162,608,689
13111,0.999994755,0.712643678,5394,276,74,338,161
13112,0.998590887,0.713178295,47472,104,39,288,297
13113,0.999883056,0.612844037,182030,657,40,991,585
13114,0.999994397,0.776315789,40356,182,63,359,291
13116,0.999918818,0.764044944,24208,368,54,504,232
13117,0.999993324,0.656626506,72376,260,281,478,613
13121,0.999999404,0.754491018,21042,166,119,292,286
13122,0.999980807,0.739130435,14076,261,46,363,184
13124,0.999997258,0.762114537,39271,89,116,262,343
13125,0.999999881,0.712962963,33264,252,101,406,317
13128,0.999844074,0.688679245,30952,103,52,249,264
13130,0.997241855,0.701538462,74100,267,220,495,545
13133,0.999977469,0.78125,20000,141,149,266,309
13134,0.999917626,0.727272727,5632,106,30,170,118
13135,0.999825418,0.779220779,4620,53,56,113,133
13137,0.999388576,0.71559633,8502,163,65,241,174
13139,0.999827087,0.729957806,41001,61,51,234,288
13142,0.999933004,0.823293173,51045,559,86,764,335
13148,0.999994993,0.783783784,4292,155,30,213,104
13150,0.999994755,0.765822785,19118,90,69,211,227
13151,0.999227524,0.824773414,90363,196,137,469,468
13152,0.999610484,0.771551724,41528,160,53,339,285
13155,0.999937892,0.790598291,43290,277,99,462,333
13157,0.999495149,0.773333333,17400,77,0,193,150
13159,0.998734653,0.697167756,146880,634,95,954,554
13160,0.999191344,0.724913495,242182,381,146,800,724
13161,0.999777138,0.724358974,17628,77,66,190,222
13162,0.998786867,0.789029536,44319,86,45,273,282
13169,0.998879492,0.761146497,75046,185,227,424,541
13170,0.999992847,0.745,29800,180,12,329,212
13171,0.999986649,0.789719626,36166,41,54,210,268
13172,0.999588788,0.769565217,40710,65,44,242,274
13173,0.994889498,0.673728814,37524,158,44,317,280
13174,0.987227917,0.825,1320,102,136,135,176
13175,0.999980211,0.731182796,101184,722,451,994,823
13176,0.999974966,0.74137931,2494,203,14,246,72
13179,0.999992132,0.737931034,62060,87,147,301,437
13180,1,0.734177215,4582,250,53,308,132
13182,0.967294693,0.713004484,35457,26,33,185,256
13183,1,0.772435897,75192,97,95,338,407
13185,0.99992907,0.704225352,14200,106,58,206,200
13186,0.999998569,0.752808989,5963,301,55,368,144
13187,0.996444643,0.74611399,27792,246,116,390,309
13190,0.999998927,0.767123288,16352,65,41,177,187
13191,0.998396456,0.745762712,2596,424,83,468,142
13192,0.993359625,0.74368231,57062,76,157,282,434
13194,0.998518407,0.765714286,93800,161,151,429,501
13196,0.998740494,0.77027027,16872,467,67,581,215
13198,0.992292643,0.739520958,82498,89,28,336,362
13199,0.996634424,0.663157895,23940,42,36,168,226
13200,0.999973893,0.728971963,8346,70,34,148,141
13201,0.99999845,0.995833333,57360,83,0,322,240
13203,0.997466207,0.908163265,558208,514,203,1226,987
13204,0.999027848,0.704433498,29029,84,57,227,260
13206,0.999993563,0.754966887,17214,285,50,399,201
13208,0.999178946,0.754098361,11224,293,46,385,168
13209,0.73484242,0.826558266,112545,267,603,572,972
13211,0.999907017,0.714285714,3500,157,54,207,124
13212,0.999988198,0.75,32448,252,40,408,248
13213,0.995243609,1.032679739,24174,162,61,320,214
13215,0.999985576,0.735,29400,111,98,258,298
13216,0.999747217,0.742616034,41712,137,34,313,271
13219,0.999994159,0.739316239,40482,54,71,227,305
13220,0.997887671,0.719512195,309632,200,193,672,849
13221,0.999994278,0.810572687,41768,199,199,383,426
13225,0.999867201,0.811059908,38192,55,113,231,330
13226,0.999982119,0.774193548,11904,237,82,333,206
13227,0.999999762,0.767605634,15478,106,83,215,225
13228,0.986458838,0.69785575,183654,0,78,358,591
13229,0.999437153,0.862295082,80215,136,40,399,345
13230,0.999585211,0.744444444,96480,165,139,433,499
13231,0.999998808,0.700729927,13152,235,52,331,189
13233,0.999999762,0.761682243,34882,1145,219,1308,433
13234,0.999875903,0.754189944,24165,166,73,301,252
13235,0.999950647,0.735294118,54400,349,104,549,376
13237,0.999999523,0.702341137,62790,271,305,481,604
13238,0.999935865,0.846625767,22494,136,157,274,320
