60766,0.999841452,0.75,27648,149,104,293,296
60768,0.999999523,0.784090909,6072,86,50,155,138
60771,0.998971105,0.775055679,156252,277,275,625,724
60772,0.999999642,0.758095238,208950,157,28,555,553
60774,0.99999702,0.701357466,34255,295,42,450,263
60776,0.999994636,0.78313253,5395,265,62,330,145
60777,0.999890208,0.714285714,10115,65,42,150,161
60778,0.999983191,0.848167539,495072,236,0,884,764
60779,0.999954939,0.731818182,35420,132,23,293,243
60780,0.999846816,0.699640288,216284,298,97,687,653
60781,0.997614145,0.764150943,34344,301,111,463,323
60782,0.999932647,0.749019608,48705,291,61,482,316
60783,0.999802887,0.816091954,6177,261,32,332,119
60784,0.999996185,0.769633508,112308,232,329,526,711
60785,0.999582946,0.692307692,67392,343,176,559,488
60786,0.999993801,0.808888889,163800,149,204,513,654
60788,0.998619556,0.691256831,92598,196,22,449,388
60789,0.999998927,0.74025974,17556,99,34,213,188
60790,0.999817312,0.90052356,131408,118,0,462,382
60791,0.99991858,0.729787234,161210,493,97,836,567
60793,1,0.768683274,60696,169,132,385,413
60794,0.999958754,0.8,89780,467,165,735,500
60795,1,0.754512635,57893,0,0,209,277
60796,0.999997258,0.701818182,212300,79,170,465,720
60798,0.984047711,0.75,3888,46,26,100,98
60800,0.999999404,0.768292683,5166,118,35,181,117
60801,0.999438822,0.715447154,43296,89,83,265,329
60802,0.999821842,0.75862069,10208,181,67,269,183
60803,0.999523878,0.78440367,37278,130,40,301,258
60804,0.9995839,0.771428571,945,109,26,136,61
60805,0.999837995,0.702797203,57486,103,149,304,435
60806,0.999989867,0.710734463,556665,0,61,629,946
60807,0.999996185,0.795918367,17199,180,75,297,222
60808,0.999999404,0.75,10800,472,71,562,191
60809,0.999994993,0.827777778,26820,137,0,286,180
60812,0.999194086,0.74137931,22446,197,17,326,191
60814,0.999835134,0.680412371,6402,293,111,359,208
60815,0.999803483,0.691666667,39840,222,110,388,350
60816,0.999997377,0.730263158,16872,181,65,292,217
60818,0.999925017,0.694915254,21771,44,57,167,234
60819,0.999553978,0.833333333,1080,130,51,160,87
60820,0.999987602,1.063872255,267033,0,0,533,501
60821,0.999155641,0.75,132300,231,264,546,684
60825,0.981182516,0.758474576,42244,319,503,498,739
60826,0.93395859,0.725490196,7548,400,185,474,287
60828,0.999948382,0.875,29624,361,124,522,308
60829,0.999988675,0.760736196,20212,280,117,404,280
60830,0.999564946,0.679802956,28014,296,58,434,261
60832,0.99602133,0.714521452,262398,708,251,1141,857
60833,0.999775231,0.744680851,41125,321,111,496,346
60834,1,0.776890309,2740002,1408,493,2867,2371
60835,0.996462643,0.791304348,41860,89,0,271,230
60836,0.999626756,0.78358209,14070,90,62,195,196
60837,0.999725521,0.813253012,201690,161,223,566,721
60839,0.999954224,0.714285714,31500,94,84,244,294
60841,0.999403119,0.708530806,126178,313,60,612,482
60843,0.999960303,0.995402299,188355,0,0,433,435
60845,0.999997258,0.730337079,5785,126,33,191,122
60846,0.999987245,0.816326531,1960,169,36,209,85
60847,0.99988234,0.813031161,101311,213,266,500,619
60848,0.995104074,0.81122449,31164,137,94,296,290
60849,0.982895255,0.769911504,9831,42,110,129,223
60851,0.999992847,0.769230769,10530,145,35,235,152
60853,0.999995351,0.666666667,50784,265,69,449,345
60854,0.999976635,0.721991701,41934,217,60,391,301
60859,0.999873638,0.725,10440,119,43,206,163
60860,0.998141527,0.766497462,29747,265,0,416,197
60862,0.999844313,0.880866426,67588,166,0,410,277
60863,0.998124659,0.727748691,26549,71,68,210,259
60865,0.999974608,0.822222222,6660,113,57,187,147
60866,0.999592125,0.703333333,63300,239,118,450,418
60867,0.998843789,0.754010695,26367,119,90,260,277
60868,0.999949217,0.851351351,4662,294,227,357,301
60869,0.999894977,0.79047619,8715,197,59,280,164
60870,0.988209367,0.733333333,10560,433,54,521,174
60871,0.999990463,0.720108696,97520,254,141,519,509
60874,0.999950886,0.8113879,64068,883,9,1111,290
60876,0.998180985,0.85106383,2859480,650,0,2210,1833
60878,0.999063075,0.714285714,350000,0,0,500,700
60880,0.998105884,0.696202532,17380,172,31,282,189
60881,0.999636531,0.742857143,44590,85,60,267,305
60882,0.999584854,0.719367589,46046,139,86,321,339
60883,0.999737084,1.123611111,582480,248,0,1057,720
60884,0.999858499,0.702531646,17538,81,21,192,179
60885,0.998409867,0.776923077,13130,420,288,521,418
60886,0.999845028,0.783333333,2820,343,117,390,177
60887,0.995301247,0.57480315,83439,176,57,395,438
60888,0.999084592,0.757961783,74732,327,88,565,402
60889,0.998346686,0.755458515,39617,88,116,261,345
60890,0.999673605,0.740909091,35860,57,153,220,373
60891,0.998974323,0.727513228,103950,287,171,562,549
60892,0.999766648,0.72972973,35964,39,51,201,273
60893,0.99608022,0.771875,79040,204,208,451,528
60894,0.999811709,0.930481283,32538,105,0,279,187
60895,0.999825418,0.676258993,52264,252,78,440,356
60897,0.999938011,0.763358779,13100,270,34,370,165
60898,0.99975425,0.758389262,16837,59,72,172,221
60899,0.9965868,0.7593361,44103,163,119,346,360
60900,0.997386992,0.73853211,35098,167,104,328,322
60901,1,0.772532189,41940,274,31,454,264
60903,0.99999404,0.701940035,225666,583,100,981,667
60905,0.999999642,0.797385621,18666,203,193,325,346
60906,0.999995708,0.73553719,10769,258,41,347,162
60907,0.999873996,0.734824281,71990,106,108,336,421
60908,0.993962348,0.734513274,37516,257,89,423,315
60909,0.997319639,0.727272727,8800,512,212,592,322
60912,0.999763668,0.758333333,43680,77,112,259,352
60913,0.999666929,0.753554502,33549,286,67,445,278
60914,0.998873293,0.749542962,224270,551,73,961,620
60916,0.999069035,0.720930233,21328,208,56,332,228
60917,0.999990582,0.77443609,13699,285,70,388,203
60921,0.999841928,0.741134752,58938,362,88,571,370
60922,0.994669855,0.691848907,175044,243,117,591,620
60923,0.998619795,0.732142857,9184,83,45,165,157
60924,0.999979615,0.699507389,28826,393,13,535,216
60925,0.861850142,0.797619048,5628,350,81,417,165
60926,0.999770105,0.735042735,10062,367,122,453,239
60928,0.999928355,0.728991597,165172,128,57,475,533
60930,0.999341786,0.554216867,3818,86,26,132,109
60932,0.999992728,0.819905213,36503,331,101,504,312
60936,0.999527812,0.874172185,79728,281,103,545,405
60938,0.996386886,0.712820513,27105,122,79,261,274
60939,0.99886632,0.742647059,879104,637,461,1445,1549
60940,0.995357215,1.025316456,6399,383,154,464,233
60942,0.9999547,0.797820823,544334,202,151,861,977
60943,0.999522924,0.841463415,5658,268,81,337,163
60944,0.991131246,0.76119403,3417,102,18,153,85
60945,0.999970913,0.745689655,40136,269,11,442,243
60947,0.999623299,0.75,15552,311,108,419,252
60948,0.999997377,0.735772358,44526,532,167,713,413
60949,0.999905825,0.742424242,158466,221,166,564,628
60950,0.998515546,0.739795918,28420,256,118,401,314
60951,0.999791324,0.757142857,14840,44,15,150,155
60952,0.999974608,0.691489362,97760,123,163,383,539
60953,0.999988437,0.735033259,598026,360,396,1023,1298
60956,0.9991768,0.826415094,58035,405,88,624,353
60957,0.999596894,0.75257732,113296,628,102,920,490
60961,0.999842167,0.773109244,10948,238,128,330,247
60962,0.999728382,0.803278689,585844,922,311,1608,1165
60964,0.999951363,0.746938776,44835,75,106,258,351
60966,0.999999285,0.785840708,250860,631,243,1075,808
60967,0.999944091,0.7,25270,146,52,279,242
60970,0.999793589,0.733067729,46184,378,105,562,356
60971,0.999093294,0.746223565,81757,202,141,449,472
60974,0.999999881,0.757777778,153450,357,0,698,450
60975,0.998137474,0.731578947,26410,118,79,257,269
60976,0.999962687,0.8,5780,102,34,170,119
60977,0.999979734,0.716363636,54175,193,9,390,284
60981,0.997055531,0.814814815,21384,452,87,584,249
60982,0.999144673,0.722222222,936,108,28,134,64
60985,0.999991894,0.747440273,64167,132,0,351,293
60986,0.999977827,0.699629172,457894,754,144,1320,953
60987,0.999989986,1.067357513,357822,339,0,957,579
60988,0.999713242,0.742616034,41712,100,28,276,265
60989,0.999440491,0.752688172,6510,126,34,196,127
60990,0.999772608,0.776902887,112776,218,145,514,526
60992,0.999606669,0.70964247,604565,650,323,1305,1246
60994,0.999926448,0.75464684,54607,50,71,253,340
60995,0.999966145,0.921568627,2397,95,69,142,120
60996,0.999988317,0.788968825,137193,91,0,420,417
60997,0.999973297,0.918918919,5032,252,82,320,156
60998,0.999992609,0.762295082,45384,37,68,223,312
60999,0.999867797,0.692307692,98397,207,210,468,587
61001,1,0.792384406,964022,677,350,1551,1453
61002,0.99998498,0.76,106875,176,79,461,454
61003,0.999991179,0.751937984,12513,43,48,140,177
61004,0.999993682,0.765853659,32185,203,109,360,314
61005,0.988950789,0.781420765,26169,287,106,430,289
61006,0.999984384,0.769379845,204852,107,50,504,566
61007,0.998742878,0.7208413,197171,207,292,584,815
61008,0.999974012,0.708053691,62878,0,41,211,339
61009,0.999884248,0.780359029,699833,886,234,1625,1181
61010,0.99998045,0.86627907,25628,66,0,215,172
61011,0.998481333,0.761904762,12096,269,220,365,346
61012,0.999977708,0.727272727,12672,57,25,153,157
61013,0.998696506,0.787472036,157344,345,293,697,740
61014,0.99974972,0.993026499,510504,223,0,935,717
61015,0.993414879,1,5476,159,114,233,188
61016,0.999970078,0.772043011,166935,718,112,1077,577
61017,0.999952555,0.705882353,20400,360,58,480,228
61019,0.999845028,0.783333333,2820,343,117,390,177
61020,0.997807324,0.811715481,46366,104,156,298,395
61021,0.999650955,0.692607004,45746,527,134,705,391
61022,0.99993968,0.756410256,41418,212,61,389,295
61024,0.99998796,0.759067358,113098,118,184,411,570
61025,0.997948587,0.748466258,19886,166,84,288,247
61026,0.999978662,0.818791946,18178,225,83,347,232
61027,0.999994874,0.784313725,18360,175,150,295,303
61029,0.999997616,0.763392857,38304,289,105,460,329
61030,0.999700904,0.844978166,708984,815,785,1589,1701
61032,0.99935168,0.876447876,58793,70,92,297,351
61033,0.999661207,0.75,41772,115,66,292,302
61035,0.99997592,0.829268293,1394,158,67,192,108
61038,0.999952555,0.674185464,107331,209,140,478,539
61039,0.999998569,0.753521127,136746,662,131,983,557
61040,0.999958515,0.700787402,45212,43,83,221,337
61041,0.999981403,0.742424242,158466,1379,178,1722,640
61042,0.992863238,0.741666667,42720,95,0,273,240
61043,0.999999762,1.055299539,49693,86,0,315,217
61044,0.999953985,0.790368272,98487,236,55,515,408
61045,0.999682784,0.805309735,10283,262,67,353,180
61046,0.999537468,0.702325581,129860,129,100,431,530
61048,0.999959111,0.758389262,16837,74,75,187,224
61049,0.999999166,0.75,4800,224,51,284,131
61050,0.999998331,0.826548673,263855,346,0,813,565
61051,1,0.747368421,26980,521,70,663,260
61052,0.999951243,0.759162304,27695,452,92,597,283
61053,0.999867082,0.747126437,5655,291,80,356,167
61054,0.999903917,0.742574257,7575,236,85,311,186
61055,0.999018431,0.765765766,37740,214,44,384,266
61056,0.99998641,1.157232704,29256,84,81,268,240
61057,0.999993086,0.858280255,1353968,202,0,1280,1256
61059,0.999926686,0.731707317,11070,21,40,111,163
61060,0.999941468,0.777777778,27783,79,29,226,218
61061,0.99955374,0.761904762,5376,82,36,146,120
61062,0.999999881,0.708333333,10200,106,27,191,147
61063,0.912962794,0.737179487,17940,346,100,461,256
61064,0.999450028,0.724770642,8611,75,103,154,212
61066,0.999999881,0.812227074,42594,125,0,311,229
61067,0.999781907,0.724550898,20207,71,59,192,226
61068,0.99997139,0.728606357,121882,159,177,457,586
61070,0.999680758,0.825870647,33366,222,49,388,250
61071,0.999940515,0.711838006,293394,215,197,672,839
61072,0.999884129,0.796252927,145180,132,297,472,724
61073,0.999882698,0.751381215,24616,195,71,331,252
61074,0.999990106,0.799043062,34903,65,75,232,284
61075,0.995280802,0.814553991,147822,538,214,885,640
61077,0.999882817,0.67896679,49864,698,150,882,421
61078,0.999893427,0.748878924,37241,288,135,455,358
61079,0.999891639,0.768707483,16611,50,67,163,214
61083,0.99976784,0.775075988,83895,369,158,624,487
61084,0.999966383,0.762589928,14734,81,53,187,192
61085,0.999453843,0.746478873,184387,45,82,416,579
61086,0.999675035,0.742173112,218829,808,201,1211,744
61087,0.999864936,0.750623441,120701,153,51,454,452
61088,0.967237592,0.663366337,6767,305,113,372,214
61089,0.98671174,0.698996656,62491,136,30,345,329
61091,0.999873638,0.778723404,43005,128,156,311,391
61092,0.999997973,0.805970149,3618,321,39,375,106
61095,0.994221628,0.834920635,82845,397,186,660,501
61096,0.999609768,0.715109573,537540,0,0,620,867
61097,0.999996066,0.73138833,722638,364,350,1091,1344
61098,0.999923468,0.776595745,6862,289,43,362,137
61099,0.999981284,0.735849057,18603,240,53,357,212
61100,0.999095559,0.766561514,77031,189,114,432,431
61101,0.999836922,0.828512397,194084,478,7,879,491
61102,0.997936964,0.696428571,19656,214,103,331,271
61103,0.999997735,0.753968254,191520,271,192,651,696
61104,0.999961615,0.684782609,284004,340,33,781,677
61105,0.999335706,0.770408163,29596,139,233,290,429
61107,0.999867201,0.743243243,65120,211,49,431,345
61109,0.999912381,0.778425656,91581,257,157,524,500
61110,0.999999642,0.890756303,113526,138,286,456,643
61111,0.999920845,0.697802198,92456,156,73,410,437
61112,0.998733938,0.708860759,17696,203,58,315,216
61113,0.999759972,0.708933718,768258,439,17,1177,1058
61114,0.999079227,0.709090909,2145,96,33,135,88
61116,0.991684318,0.738351254,229896,82,289,494,847
61117,0.999998927,0.765363128,24523,42,63,179,242
61118,0.999715269,0.737704918,43920,292,56,472,300
61119,0.998918295,0.666666667,11094,57,62,143,191
61120,0.998951554,0.7090301,63388,221,197,433,496
61122,0.997398734,0.74025974,109725,362,205,647,590
61123,0.998965859,0.769230769,25480,204,93,344,275
61124,0.999996066,0.885950413,324280,162,0,698,605
61126,0.99817121,0.73759542,810104,108,169,881,1217
61128,0.999116957,0.862015504,358620,217,78,773,723
61131,0.989086151,0.722222222,234,127,150,140,168
61132,0.999996781,0.756933116,284432,569,194,1033,807
61135,0.999985337,0.843601896,37558,597,97,775,308
61136,0.999988675,0.753571429,59080,102,127,313,407
61137,0.997743249,0.75,103788,462,157,741,529
61138,0.999957323,0.795081967,47336,288,224,482,468
61139,0.999962449,0.704301075,219294,115,167,508,725
61140,0.999714911,0.721577726,134041,414,161,725,592
61141,0.999818861,0.764705882,37349,275,36,444,257
61143,0.999974012,0.727272727,19800,179,36,299,201
61144,0.992635787,0.797356828,41087,79,50,260,277
61147,0.999986529,0.720812183,27974,290,92,432,289
61148,0.999988914,0.699575372,620778,763,185,1422,1127
61150,0.99999392,0.790909091,9570,242,101,329,211
61152,0.999792278,0.813953488,24080,360,149,500,321
61153,0.999973059,0.7225,115600,245,151,534,551
61155,0.981862962,0.759668508,99550,95,17,370,379
61157,0.999307394,0.803986711,72842,153,195,395,496
61158,0.99997735,0.716450216,152922,59,118,390,580
61159,0.999999404,0.837735849,58830,157,100,379,365
61160,0.998474658,0.740458015,50828,48,75,242,337
61161,0.999999285,0.74691358,176418,146,173,509,659
61162,0.995991051,0.711743772,224800,86,209,486,771
61163,0.999891043,0.725806452,2790,212,34,257,96
61164,0.999853253,0.725,10440,200,27,287,147
61166,0.969007313,0.772727273,3366,206,55,257,121
61167,0.999571025,0.71372549,46410,250,154,432,409
61168,0.999965072,0.769230769,21970,57,75,187,244
61170,0.999999642,0.780141844,15510,167,64,277,205
61174,0.999975681,0.771653543,49784,89,91,285,345
61175,0.999966264,0.810490694,283089,79,241,558,832
61176,0.999999285,0.74691358,176418,146,173,509,659
61178,0.981235087,0.615384615,65000,282,58,482,383
61179,0.997412622,0.677419355,65100,200,31,410,341
61180,0.998097479,0.756476684,112712,177,265,469,651
61181,0.999513984,0.721664275,350591,901,265,1404,962
61183,0.999996066,0.725,4640,100,30,158,110
61185,0.996483326,0.768292683,330624,377,328,881,984
61186,0.999735296,0.734375,12032,278,162,372,290
61187,0.999997973,0.720338983,90270,872,83,1127,437
61188,0.999994755,0.714285714,350000,0,0,500,700
61189,0.999999523,0.773006135,20538,113,53,239,216
61190,0.9997769,0.710794297,171359,448,238,797,729
61191,0.99940455,0.791862285,323334,56,0,562,639
61192,0.96344173,0.75862069,15950,61,201,171,346
61193,0.999910831,0.702531646,17538,108,96,219,254
61194,0.999997616,0.703832753,57974,455,88,657,375
61196,0.999792159,0.764150943,77274,524,117,767,435
61197,0.996703923,0.71657754,902088,387,229,1191,1351
61198,0.999890208,0.828767123,17666,292,44,413,190
61199,0.999350011,0.685185185,287712,0,0,444,648
61201,0.99991703,0.761506276,43498,561,84,743,323
61202,0.999966502,0.748194946,918532,735,0,1564,1108
61203,0.99999845,0.733333333,2640,277,92,321,152
61204,0.999885082,0.703910615,22554,236,47,362,226
61205,0.999997735,0.816777042,167610,211,0,581,453
61206,0.999979138,0.727272727,12672,174,159,270,291
61207,0.999474943,0.73015873,2898,93,29,139,92
61208,0.999999285,0.72815534,30900,224,103,374,309
61212,0.999505162,0.803571429,63000,368,32,593,312
61213,0.999966025,0.708333333,91800,221,140,476,500
61214,0.999991417,0.731884058,13938,54,51,155,189
61215,0.999943972,0.667664671,297928,350,36,796,704
61216,0.999606788,0.75261324,557928,483,328,1131,1189
61218,0.998474658,0.740458015,50828,48,75,242,337
61219,0.999997973,0.768060837,53126,114,37,316,300
61221,0.999855399,0.684895833,100992,279,150,542,534
61222,0.999997258,0.779874214,19716,134,79,258,238
61223,0.998505712,0.672945205,229512,237,89,630,673
61224,0.996282279,0.730769231,17784,284,82,398,238
61225,0.857153833,0.71278826,162180,81,58,421,535
61226,0.999895811,0.705882353,34476,330,123,486,344
61227,0.999894738,0.730639731,64449,129,112,346,409
61229,0.996594727,0.711069418,202007,247,163,626,696
61230,0.999965906,0.844155844,5005,64,44,129,121
61232,0.999970198,0.95256917,60973,55,0,296,253
61237,0.999933004,0.504983389,45752,198,47,350,348
61240,0.999999642,0.794871795,77376,164,184,412,496
61241,0.999902725,0.74789916,42364,91,125,269,363
61242,1,0.746753247,159390,1244,161,1589,623
61243,0.999946833,0.723728814,251930,229,255,656,845
61244,0.997944772,0.703768624,916223,533,338,1336,1479
61245,0.999429047,0.831649832,73359,362,142,609,439
