48717,0.999999166,0.724637681,13800,76,33,176,171
48719,0.986408472,0.732954545,90816,129,67,387,419
48720,0.999627113,0.895539906,650076,49,0,812,852
48721,0.994211733,0.743083004,47564,141,140,329,393
48722,0.999940872,0.720238095,20328,293,108,414,276
48723,0.999745667,0.730538922,20374,94,77,216,244
48724,0.997616768,0.743589744,113100,188,133,478,523
48725,0.999958992,0.738853503,18212,93,72,209,229
48726,0.999988079,0.834437086,19026,191,66,317,217
48727,0.999895215,0.783261803,170090,116,180,481,646
48728,0.999713242,0.742616034,41712,100,28,276,265
48731,0.999999881,0.726256983,209430,186,182,576,719
48733,0.999999881,0.743455497,27122,257,105,399,296
48734,0.999652028,1.055555556,8550,42,131,137,221
48735,0.999923587,0.715909091,49896,45,20,234,284
48736,0.999729693,0.78742515,87842,179,38,442,372
48737,0.999999881,0.739495798,10472,173,40,261,159
48739,0.998158514,0.771217712,56639,177,78,386,349
48740,0.991992176,0.776470588,22440,87,120,219,290
48741,0.999099016,0.72,45000,95,79,275,329
48742,0.999990582,0.693836978,175547,0,57,349,560
48744,0.995007515,0.73125,74880,305,85,539,405
48745,0.999982834,0.696428571,8736,172,35,250,147
48747,1,0.85106383,47000,508,245,708,480
48748,0.999529839,0.686440678,9558,300,80,381,198
48749,0.999938488,0.69005848,80712,240,160,476,502
48751,0.998081923,0.692439863,234546,449,55,852,637
48754,0.999999404,0.731220657,530796,907,231,1530,1083
48755,0.996598184,0.776397516,20125,73,44,198,205
48756,0.999419928,0.754385965,22059,220,85,349,256
48758,0.999997139,0.763513514,66896,913,344,1139,640
48759,0.999750435,0.766937669,104427,276,193,559,562
48760,0.999969363,0.805907173,181068,195,188,577,662
48761,0.998981059,0.754464286,37856,64,62,233,286
48762,0.999874592,0.783251232,32277,147,160,306,363
48764,0.999977708,0.739669421,43318,406,71,585,313
48766,0.999982715,0.727748691,26549,232,85,371,276
48767,0.999988914,0.798679868,73326,66,67,308,370
48768,0.999999642,0.74691358,176418,113,208,476,694
48770,0.999836445,0.724935733,109698,234,46,516,435
48771,0.999746978,0.692810458,16218,155,57,261,210
48772,0.999999285,0.735294118,7650,282,20,357,122
48773,0.999989271,0.745508982,83166,260,164,509,498
48776,0.99768126,0.75,3888,94,22,148,94
48777,0.999998212,0.743055556,138672,140,113,461,545
48778,0.999837637,0.743718593,117808,97,156,393,554
48779,0.999508977,0.734597156,32705,79,79,234,290
48780,0.998151243,0.756637168,154584,332,276,674,728
48782,0.99849081,0.542510121,33098,404,74,538,321
48783,0.999978542,0.774509804,8058,290,36,369,138
48784,0.999995947,0.740310078,49278,289,32,480,290
48787,0.999560654,0.698630137,238272,248,60,656,644
48788,0.989774823,0.736842105,6650,280,50,350,145
48789,1,0.739420935,149068,356,20,688,469
48792,0.999784172,0.704347826,9315,338,66,419,181
48793,0.996535063,0.754491018,21042,189,205,315,372
48794,0.999790251,0.778210117,51400,233,124,433,381
48795,0.999619842,0.676217765,82364,633,141,869,490
48796,0.998525202,0.731343284,13132,207,49,305,183
48798,0.999726832,0.757225434,90652,195,152,457,498
48799,0.999531031,0.732758621,39440,64,47,234,279
48806,0.997180104,0.720930233,33325,195,7,350,222
48807,0.999957681,0.788571429,24150,131,138,269,313
48808,0.99990797,0.737704918,2745,82,129,127,190
48809,0.999375403,0.788461538,8528,129,40,211,144
48810,0.999761879,0.744680851,6580,271,42,341,136
48811,0.999812663,0.731557377,174216,878,256,1235,744
48812,0.999651074,0.792899408,22646,220,284,354,453
48814,0.999708951,0.734104046,21971,242,60,369,233
48816,0.9989568,0.744360902,52668,367,102,565,368
48817,0.999987602,0.781818182,9460,277,87,363,197
48818,0.999880672,0.825,1320,119,77,152,117
48819,0.999994516,0.75,371712,627,192,1155,896
48820,0.999963164,0.779840849,110838,96,102,390,479
48821,0.999590456,0.734439834,42657,99,90,276,331
48823,1,0.765384615,51740,178,61,377,321
48824,0.999999881,0.706666667,194775,218,134,589,659
48825,0.999997735,0.772058824,14280,280,56,385,192
48826,0.99990499,0.73540856,48573,175,116,364,373
48829,0.999492168,0.782722513,114218,174,178,473,560
48830,0.998686969,0.707438017,258940,308,335,736,940
48831,0.999922037,0.784313725,32640,87,74,247,278
48832,0.999790013,0.787401575,12700,72,62,172,189
48833,0.996152222,0.75748503,84502,182,39,435,373
48835,0.999957323,0.777777778,45927,104,32,293,275
48836,0.999976397,0.706896552,21402,226,32,349,206
48837,0.999800146,0.68128655,79686,259,39,492,381
48838,1,0.793577982,37714,55,50,228,268
48839,0.999872804,0.748201439,14456,200,82,304,221
48840,0.997255504,0.801268499,179267,73,153,452,626
48842,0.999958515,0.694656489,47684,66,68,248,330
48843,0.999903679,1.222707424,577080,184,0,1024,687
48845,0.999980688,0.736842105,21546,288,123,414,294
48846,0.999967933,0.75,33708,40,27,199,239
48847,0.983750284,0.682451253,791595,1032,415,1767,1492
48848,0.999869108,0.732727273,221650,179,67,582,617
48849,0.998511136,0.781553398,33166,336,130,497,336
48850,0.999964356,0.861313869,16166,315,79,433,216
48853,0.999883771,0.801223242,85674,127,0,389,327
48854,0.999979854,0.773972603,65992,91,24,317,316
48855,0.999966621,0.536656891,62403,0,95,183,436
48856,0.999999762,0.905405405,19832,67,0,201,148
48857,0.997645438,0.711538462,1924,184,50,221,102
48858,0.987744749,0.759825328,358614,155,170,677,857
48860,0.999975443,1.021929825,53124,112,0,345,228
48861,0.999999523,0.791304348,41860,277,0,459,230
48862,0.955874979,0.677142857,82950,413,221,650,571
48864,0.999931097,0.758389262,16837,196,47,309,196
48865,0.999843717,0.720338983,40120,14,151,184,387
48866,0.99823159,0.771276596,27260,124,53,269,241
48867,1,0.740506329,73944,185,52,419,368
48868,0.999917865,1.026470588,474640,516,0,1214,680
48869,0.999999762,0.709570957,65145,565,106,780,409
48870,0.99926585,0.726890756,41174,136,70,309,308
48871,0.997812986,0.714893617,39480,80,112,248,347
48872,0.999988317,0.787709497,25239,75,52,216,231
48874,0.99921608,0.809433962,227370,112,101,541,631
48876,0.999978423,0.714285714,56000,197,64,397,344
48877,0.999693513,0.825396825,13104,83,69,187,195
48879,0.999944329,0.78021978,58149,348,141,561,414
48880,0.999869347,0.787985866,567981,510,0,1179,849
48882,0.999971151,0.772435897,75192,144,8,385,320
48883,0.999964356,0.74501992,46937,85,85,272,336
48884,0.999996901,0.728915663,80344,190,84,432,416
48885,0.999466836,0.819047619,9030,150,89,236,194
48886,0.998758078,0.841860465,38915,321,148,502,363
48887,0.999970436,0.82396088,137833,896,226,1233,635
48890,0.999998689,0.979865772,348064,81,0,665,596
48891,0.999690652,0.731428571,806400,650,262,1418,1312
48892,0.999973178,0.541666667,474552,0,49,507,985
48893,0.999862194,0.739811912,75284,0,0,236,319
48894,0.999996662,0.840909091,234432,307,80,751,608
48896,0.999992251,0.75,13068,93,73,192,205
48898,0.999985933,0.703007519,49742,291,16,478,282
48899,0.999245882,0.762626263,119592,204,98,506,494
48902,0.998892248,0.773618538,243474,281,290,715,851
48903,0.999812186,0.752212389,9605,177,30,262,143
48904,0.999952435,0.75,7500,301,121,376,221
48905,0.998149395,0.794736842,28690,244,118,395,308
48906,0.999992013,0.731578947,26410,301,46,440,236
48907,0.997063816,0.738636364,5720,302,42,367,130
48908,0.999985218,0.803986711,72842,348,144,590,445
48909,0.998493314,0.648148148,1890,93,53,128,107
48911,0.999998808,0.712025316,71100,153,117,378,433
48913,0.999510527,0.694244604,53654,159,91,352,369
48916,0.999646664,0.75879397,30049,74,102,225,301
48917,0.999974966,0.75388601,112326,209,162,500,548
48918,0.999788344,0.812297735,77559,170,66,421,375
48919,0.999941587,0.752136752,10296,54,46,142,163
48920,0.999975443,0.719063545,64285,1180,314,1395,613
48921,0.999895096,0.78440367,37278,493,91,664,309
48922,0.999962807,0.740061162,79134,133,140,375,467
48923,0.999949813,0.758566978,312654,741,187,1228,829
48924,0.999336421,0.700980392,29172,142,19,285,223
48925,0.999720395,0.743142145,119498,611,166,909,567
48926,0.999601901,0.780701754,40584,299,102,477,330
48927,0.999091029,0.73880597,212256,273,211,669,747
48928,0.999997497,0.70464135,158316,473,26,807,500
48929,0.999999642,0.718954248,16830,409,143,519,296
48931,0.989912689,0.728613569,83733,197,72,444,411
48932,0.999998689,0.777777778,52983,38,23,241,284
48933,0.988596499,0.601092896,503250,0,381,550,1296
48934,0.999736607,0.771875,79040,176,99,423,419
48935,0.998761654,0.734883721,33970,396,83,554,298
48936,0.998508275,0.781976744,370144,216,111,754,799
48937,0.999994755,0.863636364,10450,195,99,290,209
48938,0.999794066,0.785714286,12474,42,54,141,180
48939,0.999677777,0.811715481,46366,56,76,250,315
48940,0.999995828,0.7279578,1281882,587,159,1553,1486
48941,0.998249412,0.700757576,48840,68,77,253,341
48942,0.999985218,0.732299393,1610538,849,426,1935,1909
48943,0.99998033,0.763250883,61128,31,14,247,297
48944,0.999652386,0.730769231,4446,111,37,168,115
48947,0.999993443,0.825242718,8755,101,39,186,142
48948,0.998690784,0.811764706,23460,118,52,256,222
48949,0.999969602,0.77173913,58788,914,369,1127,645
48951,0.99919337,0.793103448,32683,239,94,400,297
48952,0.999999285,0.716535433,11557,214,53,305,180
48953,1,0.775119617,33858,411,167,573,376
48954,0.99976486,0.801886792,9010,238,206,323,312
48955,0.996841669,0.791262136,33578,99,45,262,251
48956,0.999202073,0.701612903,10788,334,63,421,187
48957,0.999709427,0.761904762,12096,147,43,243,169
48958,0.999980807,0.724137931,21924,46,40,172,214
48961,0.999994755,0.769784173,14873,84,43,191,182
48963,0.999989152,0.77457405,450933,581,246,1172,1009
48964,0.999997735,0.763157895,17632,346,121,462,273
48965,0.997348428,0.697399527,124785,89,119,384,542
48966,0.999951482,0.791962175,141705,436,15,771,438
48967,0.999987602,0.781818182,9460,277,87,363,197
48968,0.999993682,0.739655172,248820,540,49,969,629
48969,0.981244922,0.76056338,3834,215,29,269,100
48970,0.999651194,0.747641509,134408,653,95,970,519
48971,0.999319077,0.773722628,58088,87,81,299,355
48973,0.999989867,0.733576642,55074,720,150,921,424
48974,0.999984741,0.715662651,123255,184,101,481,516
48976,0.990851223,0.694267516,68452,45,41,263,355
48978,0.999990344,0.857142857,420000,0,0,600,700
48979,0.999006808,0.745762712,1495296,1167,398,2223,1814
48980,0.999148369,0.751428571,92050,148,179,411,529
48981,0.999479115,0.824489796,49490,116,166,318,411
48982,0.999966741,0.688311688,16324,48,24,154,178
48983,0.999391079,0.758436945,240401,297,231,724,794
48984,0.999996662,0.720652174,9759360,258,619,2910,4299
48986,0.999749839,0.735849057,2067,125,15,164,68
48987,0.99990046,0.817204301,7068,300,58,376,151
48989,0.99947542,0.712643678,86304,129,163,377,511
48990,0.999956012,0.709342561,59245,499,109,704,398
48991,0.999991179,0.789156627,21746,196,2,327,168
48992,0.999976635,0.681818182,8250,330,14,405,124
48993,0.999933004,0.714285714,875,100,33,125,68
48994,0.999815047,0.737588652,14664,468,150,572,291
48995,0.999951959,0.690594059,112716,158,171,437,575
48996,0.999597132,0.776091082,215543,422,0,831,527
48997,0.99622947,0.752808989,5963,76,54,143,143
48999,0.999751151,0.6875,4400,251,146,306,226
49004,0.99906379,0.743315508,25993,97,99,236,286
49005,0.999898672,0.732217573,41825,458,77,633,316
49006,0.999712408,0.798459564,484538,972,257,1594,1036
49008,0.999713242,0.742616034,41712,100,28,276,265
49009,0.999759734,0.679104478,12194,277,86,368,220
49010,0.997708321,0.757142857,133560,244,58,562,478
49013,0.998719335,0.728878648,1235598,250,275,1199,1577
49014,0.999999404,0.731861199,73544,321,185,553,502
49015,0.999950528,0.743737958,200334,826,211,1212,730
49016,0.999247074,0.974842767,394320,734,0,1354,636
49017,0.99448061,0.870229008,134406,244,0,586,393
49018,0.99951756,0.805907173,45267,468,219,659,456
49021,0.999436796,0.839160839,17160,77,90,197,233
49022,0.981737912,0.717261905,80976,314,36,555,372
49023,0.999972463,0.745614035,38760,295,125,465,353
49025,0.999991655,0.721973094,35903,126,20,287,243
49026,0.999717414,0.802469136,21060,151,74,281,236
49027,0.999864936,0.772321429,38752,130,89,303,313
49029,0.999999523,0.731155779,115818,138,183,429,581
49031,0.999998569,0.771634615,133536,100,83,421,499
49032,0.999954224,0.959697733,151257,87,0,468,397
49033,0.999799788,0.7953125,325760,502,69,1011,709
49034,0.999999762,0.788008565,171856,1020,214,1388,681
49039,0.999405384,0.721678322,368940,251,168,767,883
49041,0.99599576,0.733333333,111540,354,83,640,473
49042,0.999989271,0.726829268,122180,493,75,791,485
49044,0.999261439,0.736434109,12255,65,73,160,202
49045,0.999996901,0.779661017,67850,66,221,296,516
49046,0.986926496,0.681268882,298562,450,392,901,1054
49047,0.999853373,0.705882353,9996,162,35,246,154
49048,0.999997377,0.993846154,419900,0,0,646,650
49049,0.999993324,0.77675841,83058,272,0,526,327
49050,0.99991262,0.761589404,156285,598,445,943,898
49052,0.99999392,0.671328671,13728,78,118,174,261
49053,0.869904399,0.8,1620,65,67,101,112
49054,0.999997735,0.720890411,245864,186,147,607,731
49055,0.999892235,0.784283513,330341,201,0,710,649
49057,0.999997497,0.897637795,14478,80,71,194,198
49059,0.999669313,0.750491159,194438,86,140,468,649
49062,0.999973297,0.784140969,40406,96,0,274,227
49063,0.999969482,0.869444444,112680,89,0,402,360
49064,0.999176681,0.702185792,94062,78,159,335,525
49065,0.988286793,0.707692308,2990,47,0,93,65
49066,0.998310208,0.759689922,12642,105,169,203,298
49067,0.999589503,0.784615385,3315,167,44,218,109
49068,0.999969959,0.740331492,218286,536,243,938,786
49070,0.999983072,0.775824176,160615,202,236,555,691
49071,0.999360144,0.831858407,42488,274,22,462,248
49072,0.99968195,0.736263736,24388,14,37,148,219
49073,0.996176958,0.736486486,16132,468,113,577,261
49077,0.991670966,0.776,48500,420,75,614,325
49081,0.999927759,0.744186047,22016,57,70,185,242
49082,0.999854684,0.809210526,18696,36,63,159,215
49083,0.99881351,0.768518519,8964,155,87,238,195
49087,0.999164581,0.734513274,9379,254,103,337,216
49088,0.997907877,0.837398374,50676,408,146,614,392
49089,0.999419808,0.79086116,256050,0,0,450,569
49090,0.999993801,0.715328467,13426,471,106,569,243
49091,0.999916911,0.761245675,254320,59,182,499,760
49092,1,0.760517799,290460,658,231,1128,849
49093,0.99849081,0.542510121,33098,404,74,538,321
49094,0.999999881,0.811158798,44037,144,45,333,278
49096,0.999295235,0.710622711,52962,134,63,328,336
49097,0.999481857,0.75,74892,465,123,702,439
49098,0.999999404,0.804143126,226737,433,94,860,625
49100,0.999310613,0.712765957,6298,64,41,131,135
49101,0.999998093,0.741200828,172914,592,180,950,663
49102,0.999870062,0.76744186,12771,222,47,321,176
49103,0.999987721,0.75739645,21632,83,73,211,242
49104,0.999509096,0.616666667,19980,163,24,274,204
49105,0.999547184,0.738197425,40076,145,75,317,308
49107,0.999939799,0.733050847,163312,284,86,630,558
49108,0.999551952,0.762886598,7178,144,58,218,155
49109,0.999850392,0.747368421,107920,229,127,513,507
49111,0.999997735,0.850393701,13716,588,104,696,231
49112,0.999349773,0.773333333,4350,236,50,294,125
49113,0.99986434,0.808108108,110630,179,0,478,370
49116,0.999979615,0.75,60492,115,38,328,322
49117,0.99979943,0.755681818,23408,90,82,223,258
49119,0.974954486,0.830708661,53594,168,139,379,393
49120,0.996753275,0.748407643,73790,104,152,339,466
49121,0.999468625,0.705601907,496688,376,68,968,907
49122,0.999974489,0.722826087,391552,201,185,733,921
49124,0.999998927,0.820627803,40809,201,221,384,444
49125,0.999998331,0.756944444,62784,34,70,252,358
49126,0.999880314,0.726197884,1875369,647,568,1814,2175
49128,0.999791801,0.70027248,94319,245,153,502,520
49129,0.999734223,0.694656489,107289,89,90,362,483
49130,0.999682426,0.662534435,349206,159,65,640,791
49132,0.995391726,0.772321429,38752,171,225,344,449
49133,0.999875665,0.705188679,126776,541,269,840,693
49134,0.999769747,1.275510204,306250,155,0,780,490
49135,0.999991417,0.758454106,32499,218,5,375,212
49137,0.999992847,0.826446281,12100,263,51,363,172
49138,0.999777973,0.609576427,179733,331,219,662,762
49142,0.999847054,0.720720721,79920,232,153,472,486
49143,0.999898314,0.903426791,93090,166,0,456,321
49144,0.996465683,0.761290323,18290,93,101,211,256
49147,0.999854565,0.763157895,9918,274,81,361,195
49148,0.999998927,0.76056338,3834,293,186,347,257
49149,0.99988842,0.740740741,34560,157,43,317,259
49150,0.991168618,0.752293578,143008,284,237,612,673
49152,0.999988794,0.72972973,15984,17,95,125,243
49153,0.99998951,0.735449735,26271,313,62,452,251
49154,0.999992371,0.701421801,124912,285,156,581,578
49156,0.999876976,0.732142857,9184,854,120,936,232
49158,0.999471843,0.722891566,44820,174,50,354,299
49159,0.99979645,0.751396648,96302,232,19,501,377
49160,0.997748673,0.831871345,1556784,265,600,1403,1968
49161,0.999988675,0.753571429,59080,102,127,313,407
49162,0.999961019,0.769230769,13000,87,38,187,168
49164,0.999998093,0.68,34425,83,39,236,264
49165,0.994225919,0.775216138,93343,218,293,487,640
49166,0.999953151,0.806490385,558272,785,82,1456,914
49167,0.998187602,0.729166667,15120,319,212,424,356
49168,0.999210119,0.75,44652,196,124,379,368
49169,0.998684585,0.757575758,3300,94,181,144,247
49170,0.999942303,0.701204819,120765,234,113,525,528
49172,0.999283254,0.887537994,96068,182,135,474,464
49175,0.999813855,0.763157895,17632,83,84,199,236
49176,0.999106824,0.748387097,71920,186,153,418,463
49179,0.999994516,0.712962963,133056,248,104,556,536
49180,0.893918216,0.75,36300,269,85,434,305
49181,0.999999046,0.745454545,36080,240,75,404,295
49182,0.999998212,0.74796748,101844,180,65,456,434
49183,0.999997497,0.746268657,3350,216,32,266,99
49184,0.998526216,0.732009926,118885,177,114,472,517
49186,0.994594395,0.74829932,16170,125,47,235,194
49187,0.999829888,0.770408163,29596,71,76,222,272
49189,1,0.714285714,25515,131,89,266,278
49190,0.999854922,0.710900474,126600,96,158,396,580
49191,0.999765933,0.733224223,273728,147,144,595,755
49192,0.999994397,0.773584906,78228,76,99,322,417
49194,0.999990582,0.750972763,49601,119,126,312,383
